OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.931571;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932731;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934692;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934309;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.976635;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.999453;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.990143;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.977621;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.985574;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.976262;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.982501;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.989619;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975120;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.972855;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.503422;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.502045;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.503256;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.523963;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.529257;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.548542;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.508379;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.492267;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.535485;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.491075;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.211597;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.247598;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.212842;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.238960;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.209009;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.205988;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.282330;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.225606;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.219372;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.211425;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.040804;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.080734;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.101791;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.129951;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.067496;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.069249;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.038941;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.018650;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.079842;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.067036;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.363189;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.358467;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.337858;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.372756;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.359623;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.341876;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.343489;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.360011;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.302222;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.365201;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.012145;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.009314;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.023262;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.991646;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.068390;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.004005;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.046727;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.026882;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.018574;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.051430;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.045481;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.051984;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.030030;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.041426;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.038017;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.051459;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.035794;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.044442;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.037085;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.041804;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.090025;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.080869;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.075026;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.074878;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.071124;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.085134;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.075902;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.083954;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.091710;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.077949;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.132465;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.186873;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.190853;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.131072;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.167488;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.139602;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.144703;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.145180;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.130573;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.183827;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.112585;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.126244;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.107426;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.095613;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.070143;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.149113;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.098299;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.137945;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.132689;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.099842;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.955859;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.922418;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.985628;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.981201;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.933945;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.905808;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.957205;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.005260;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.025106;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.956113;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.296971;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.336943;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.357618;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.329065;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.319589;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.340761;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.343735;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.310221;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.323408;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.345809;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619153;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604871;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.611386;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.617923;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.621825;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607589;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.595703;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.606695;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604006;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.616461;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.791693;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789607;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796163;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.788974;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.791957;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795754;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.792382;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.784877;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.801013;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.797021;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.925530;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.920962;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.956354;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.928648;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.921591;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.959400;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.923760;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.931392;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.930218;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.941373;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.015623;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.038907;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.002895;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.098345;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.005982;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.010789;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.038917;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.027737;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.031773;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.031356;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.354277;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.381924;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.411452;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.469409;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.547079;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369595;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.376092;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369191;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.426612;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.377150;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.729936;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.911865;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.629913;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.613014;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.885354;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.657824;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.837260;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.872863;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.538172;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.613933;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.409398;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.428531;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.383253;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.389391;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.317211;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.435704;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.419118;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.410816;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.408613;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.341107;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.818099;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.883044;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.820496;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.882609;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.848399;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.816343;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.800611;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.824136;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.860876;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.800166;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.562861;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.571089;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.546268;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.561020;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.602494;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.573077;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.579459;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.622975;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.596649;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.568053;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.512487;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.589032;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.487901;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.513869;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.502156;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.496664;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.506281;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.587254;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.530859;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.519808;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.879310;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.903698;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.981339;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.884295;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.910378;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.910710;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.914827;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.933900;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.931421;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.924865;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.254432;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.246289;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.305376;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.243734;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.313870;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.255192;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.438334;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.244938;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.294745;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.266506;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.654740;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.328663;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.687486;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.661452;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.218240;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.046859;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.757471;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.762980;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.641297;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.295028;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.313860;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.413162;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.645702;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.724374;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.297822;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.577315;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.648022;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.622253;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.949761;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.629049;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.727778;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.976809;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.780584;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.807940;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.769247;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.949107;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.707426;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;248.073719;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.841239;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.731825;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.578138;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.711274;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.612297;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.667039;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.527081;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.713918;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.554878;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.657648;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.603150;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.708504;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.563358;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.528663;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.567788;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.440165;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.558523;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.520980;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.434132;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.513442;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.501709;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.500039;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.218748;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.160120;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.152385;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.172405;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.212439;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.200698;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.174764;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.174713;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.181014;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.212482;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.892070;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.748637;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.769633;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.896896;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.934607;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.778584;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.803884;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.929232;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.777802;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.811947;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.799499;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.809793;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.780273;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.811238;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.800653;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.802530;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.795897;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.798939;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.812389;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.797021;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.799508;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.797468;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.806458;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.833105;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.790424;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.803071;
