OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.788213;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.732554;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.770241;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.787470;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.775317;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.779783;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.729161;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.775486;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.752732;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099876;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099917;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099261;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.109854;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.100325;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099717;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099991;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.110666;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099487;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.100834;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.081919;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.085819;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.087639;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.079734;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.081554;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.084516;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.086630;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.078676;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.079926;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.088043;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558941;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.557609;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558339;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558452;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558646;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.560438;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.557124;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.559373;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558589;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.560679;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.795726;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.796439;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.794766;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.794975;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.797623;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.797403;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.795613;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.794778;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.796354;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.797085;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.547348;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.544777;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.542925;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.541555;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.546730;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.564491;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.541960;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.544199;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.548450;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.547837;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.420593;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.434597;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.442349;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.421512;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.433781;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.442875;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.447929;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.433072;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.445956;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.463162;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.362817;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.362284;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.361427;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.345586;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.379746;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.339680;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.401231;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.360687;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.462323;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.338131;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.603755;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.617873;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.633027;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.601655;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.618721;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.606004;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.548276;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.689673;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.570332;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.612317;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.342913;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.341594;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.329039;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.381988;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.372626;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.380582;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.338457;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.369193;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.349317;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.346683;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.192540;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.191785;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.193533;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.191462;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.193594;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.195052;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.191492;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.190324;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.188871;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.211594;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.117571;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.121646;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.118477;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.116556;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.119345;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.116642;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.113770;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.115845;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.117247;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.114551;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.096854;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.097993;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.102528;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.096476;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.091865;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.096044;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.101727;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.097161;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.094654;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.093218;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.583454;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.602354;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.602404;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.593101;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.587964;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.593579;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.591323;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.636139;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.590445;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.655920;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.274430;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.340996;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.281130;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.283321;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.358568;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.290770;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.281675;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.288409;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.281209;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.281925;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.083788;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.142756;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;100.891146;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.132754;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;100.838185;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.075336;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;100.888503;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.131967;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;100.889713;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.014011;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.583636;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.579113;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.564105;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.611278;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.618766;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.658720;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.570505;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.636091;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.614906;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.584993;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.342958;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.340902;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.335321;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.313783;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.322926;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.328137;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.336585;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.371741;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.326020;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.348497;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.691254;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.709641;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.701140;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.714282;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.696337;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.707798;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.698300;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.701543;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.698576;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.702902;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.536211;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.531419;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.542071;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.532693;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.545091;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.540887;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.529650;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.554423;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.553883;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.576875;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.530977;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.486479;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.509225;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.525482;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.534165;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.513621;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.510861;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.511197;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.524347;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.553679;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.332973;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.473198;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.320215;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.400668;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.324952;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.404173;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.312432;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.388559;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.345612;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.334895;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137930;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.138364;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.140914;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.136431;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.135634;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.139282;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.136261;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137557;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137780;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137250;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.102367;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.100129;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.108066;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.099387;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.101150;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.104508;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.104157;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.100377;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.103480;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.099188;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.571696;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.575036;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.569145;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.568457;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.571423;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.573444;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.570398;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.573306;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.571400;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.568590;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.799675;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800505;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.802686;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.812953;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.798340;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.801298;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.802028;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800269;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.801048;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.805394;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.552946;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.549333;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.571013;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.560130;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.561881;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.561345;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.567743;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.546621;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.569955;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.551002;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.427666;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.427787;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.437417;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.438711;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.437885;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.441724;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.432908;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.421948;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.430367;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.428788;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.350355;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.354834;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.447282;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.386688;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.339677;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.413220;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.418092;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.360747;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.384107;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.416658;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.690411;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.689874;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.659860;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.619078;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.700043;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.703722;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.682556;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.706455;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.670559;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.741400;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.415792;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.396033;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.428625;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.389726;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.391562;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.431218;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.411787;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.436246;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.382977;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.400101;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.223925;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.216033;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.222655;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.220562;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.211560;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.219751;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.212207;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.221716;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.226646;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.235442;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.131705;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.131477;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.132168;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.129420;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.133285;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.130280;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.134138;
