OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.151126;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.055327;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.059777;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.156446;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.121748;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.067574;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.101428;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.166330;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.109002;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.178114;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.216436;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.007199;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.212084;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.105022;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.430043;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.239333;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.197451;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.282485;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.104393;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.826594;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.811223;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.753480;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.741888;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.762609;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.801587;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.756382;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.728811;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.746274;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.775994;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.452447;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.411149;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.395347;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.418163;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.404538;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.421486;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.457050;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.416789;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.413010;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.466260;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.250422;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.271075;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.273971;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.255501;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.249498;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.249798;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.250342;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.238770;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.246216;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.256831;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.892041;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.860675;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.857210;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.870943;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.877325;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.869181;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.873124;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.859852;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.907110;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.916379;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.676994;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.691482;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.686706;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.666144;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.683754;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.700748;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.666841;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.700174;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.693683;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.688763;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.831541;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.766776;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.847114;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.821776;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.843872;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.779169;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.835398;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.819867;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.838679;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.887418;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.704477;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.384890;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.782893;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.516453;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.450993;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.714837;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.355598;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.319671;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.753900;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.799251;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.391311;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.596408;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.394152;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.525436;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.644746;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.467291;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.620811;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.265055;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.397156;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.602961;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.386440;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.358453;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.446881;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.370849;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.455697;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.369317;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.249597;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.313282;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.421851;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.497644;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.804624;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.839985;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.843065;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.970117;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.878233;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.825170;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.928119;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.969997;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.898619;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.906571;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.826618;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.879810;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.881549;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.797501;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.856485;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.842836;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.907450;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.880488;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.508996;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.838589;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.912392;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.883628;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.908760;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.627374;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.883506;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.894545;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.871582;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.877715;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.863229;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.920139;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.707017;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.016872;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.967790;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.991327;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.025274;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.687986;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.956091;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.655390;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.100453;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.089212;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.300489;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.670399;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.188206;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.674441;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3293.773266;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.272935;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.677113;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.156757;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.926083;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3293.776284;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1648.122986;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.462775;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.965810;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.049324;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.008444;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.692687;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.041851;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.141515;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.457718;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.210518;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.189445;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.516600;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.625329;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.347545;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.751567;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.086414;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.861699;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.429635;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.217755;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.467757;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.553391;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.437447;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.404682;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.374733;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.408915;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.434539;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.794607;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.285394;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.879993;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.011769;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.893236;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.384196;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.333244;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.898863;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.387942;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.529686;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.211562;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.712835;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.237861;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.010118;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.104052;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;209.960414;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.474408;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.433187;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.115071;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.521421;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.404017;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.012410;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.239277;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.471191;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.432834;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.128003;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.436904;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.259382;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.242796;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.342674;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.270432;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.690968;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.075709;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.249892;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725026;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725439;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724425;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.720127;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725528;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723861;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724804;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723404;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724443;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723787;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.902822;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.908931;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903918;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.905605;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.910998;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.907610;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901460;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.909086;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906519;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.902492;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.468148;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.468606;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.473110;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.475088;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470944;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470310;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.468994;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472574;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469808;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470778;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752469;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753292;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753380;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752660;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753136;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751272;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752523;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.750727;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753910;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752094;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515247;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.520221;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518155;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.517696;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515613;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.514283;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.516678;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.516526;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.516499;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515009;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.424227;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.404737;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.412182;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.408113;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.404590;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.416809;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.408532;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.418605;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.451357;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.397674;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.422288;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.348398;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.325869;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.331788;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.326324;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.341842;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.363285;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.422336;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.455294;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.404370;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.013144;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.038173;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.053484;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.030190;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.027583;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.014565;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.006555;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.997615;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.012937;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.004998;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.630195;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.629192;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.622164;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.621753;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.617807;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.622764;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.612989;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.617428;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.610099;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.617569;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.826182;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.837298;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.823345;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.827891;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.828902;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.822290;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.835572;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.832070;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.820162;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.828582;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932539;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.930299;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.930404;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932780;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.933362;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934953;
