OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.153718;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.150014;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.147903;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.146789;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.096023;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.091062;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.096461;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.112699;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.087442;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.280422;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.080976;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.252195;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.434924;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.103317;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.138603;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.190008;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.412162;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.281297;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.133767;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.756124;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.768954;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.761606;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.730546;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.793249;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.756856;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.749318;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.718956;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.721882;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.745939;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.408071;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.439304;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.413546;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.422389;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.469722;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.416542;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.405752;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.465714;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.506327;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.434368;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.253255;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.252154;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.259407;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.250741;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.253383;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.304213;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.262889;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.259564;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.287962;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.254557;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.887984;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.888153;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.885740;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.857794;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.877652;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.860402;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.874268;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.876462;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.870917;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.866347;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.738248;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.690977;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.670158;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.693739;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.679540;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.722998;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.685912;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.674694;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.712006;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.675055;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.866734;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.832022;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.765124;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.812894;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.805460;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.827768;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.854723;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.816526;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.839807;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.863873;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.644351;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.684517;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.570687;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.924461;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;724.108488;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.146352;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.231625;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.322268;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.534679;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.293191;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.614272;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.591873;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.743686;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.251061;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.539103;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.263125;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.433030;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.742376;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.580961;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.344056;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.301861;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.248840;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.240401;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.390554;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.641730;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.514065;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.425066;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.327783;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.212808;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.290259;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.028526;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.011652;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.928124;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.984925;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.027751;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.016081;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.894819;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.931301;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.160617;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;91.020584;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.918887;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.792985;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.860408;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.862358;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.946572;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.904035;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.926516;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.957615;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.893425;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.899027;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.869942;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.981734;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.950688;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.911422;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.832164;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.904992;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.934553;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.890300;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.880717;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.903911;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.124617;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.704112;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.938562;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.076481;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.913545;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.086292;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.690522;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.790124;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.024534;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.105311;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3300.992018;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.221440;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.306783;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3293.104955;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3292.946572;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.652457;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.014631;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.814298;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.939244;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.106356;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.273989;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1648.393713;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.538102;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.405168;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.306462;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.395349;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.527836;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.093324;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.616335;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1647.955238;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.000044;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.245865;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.357997;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.122813;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.141574;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.214117;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.110091;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.122609;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.420897;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.419460;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.098498;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.981941;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.980198;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.364531;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.484983;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.613606;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.566237;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.694555;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.402356;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.417173;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.245259;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.170667;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.275404;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.347375;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.178268;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.290924;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.259292;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.916024;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.379992;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.329778;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.204533;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.106132;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.174682;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.242532;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.617980;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.219016;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.065237;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.104104;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;209.905011;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.012614;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.127156;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.505603;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.207198;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;168.957160;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.124502;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.004898;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.358507;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.196358;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.519009;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;168.975736;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.722939;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.726054;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725696;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.729012;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.726710;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.727283;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723525;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723104;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725951;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724596;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.902774;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.904553;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.904860;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.904616;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906600;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903512;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.903533;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.905243;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906129;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.907325;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470088;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.473190;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.474096;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.471197;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.471506;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469986;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470037;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469457;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.469225;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.471774;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.754412;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753263;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752818;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751824;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.750185;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751809;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.754244;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752012;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751976;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.753228;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515729;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.525311;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.534490;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.529112;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.521662;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.537147;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.519310;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.521711;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515178;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.530979;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.441594;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.416246;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.425693;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.400353;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.413070;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.400411;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.399620;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.399684;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.444563;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.449456;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.374148;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.375020;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.337578;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.332295;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.337556;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.332976;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.324130;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.422103;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.348736;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.327957;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.043290;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.042653;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.016960;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.060981;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.981152;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.020677;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.995111;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.011606;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.006926;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.019849;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.630299;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.596614;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.610785;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.590087;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.606527;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.615576;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.609687;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.612420;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.605476;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.619693;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.822131;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.824848;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.821777;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.817137;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.821631;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.832357;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.824103;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.823049;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.823259;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.823951;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.944840;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.931702;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.929537;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.929735;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932582;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.933677;
