OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.788777;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.708372;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.736425;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.707001;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.731548;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.713245;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.722489;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.799592;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.698593;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.100844;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.099497;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.100170;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.103118;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.098166;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.100722;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.101768;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.097666;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.106108;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;6.098328;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.082137;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.079988;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.082538;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.085528;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.085901;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.082125;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.083547;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.081405;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.082123;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;3.082938;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.560719;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.560161;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.559834;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.556911;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.556479;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558738;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.560851;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558343;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.559412;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;1.558197;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.797490;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.795802;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.794989;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.796359;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.793327;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.808213;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.796022;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.795866;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.794774;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;0.796037;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.551157;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.550711;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.544637;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.544930;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.548217;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.545205;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.546000;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.548109;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.548897;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;0.556126;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.420347;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.426498;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.422800;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.420933;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.422308;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.469952;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.430707;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.428983;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.455544;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;0.432467;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.353184;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.347449;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.337884;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.355762;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.347511;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.351947;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.348456;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.363128;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.355775;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;0.361064;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.591381;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.661802;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.605540;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.612101;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.631438;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.677090;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.604796;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.624700;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.636116;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;24.584666;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.360006;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.361830;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.332081;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.345541;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.348855;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.362113;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.349253;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.329462;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.360165;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;12.359991;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.209399;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.185724;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.182914;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.201884;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.188663;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.191943;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.188557;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.185837;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.191017;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;6.201007;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.116831;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.111615;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.114877;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.121107;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.116326;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.117855;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.115718;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.116103;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.113988;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;3.115537;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.096727;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.105864;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.100172;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.107511;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.098163;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.115765;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.098256;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.098134;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.092454;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;2.092958;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.601963;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.592888;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.585896;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.587186;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.584348;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.605651;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.600713;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.593406;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.588715;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;1.584389;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.323635;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.373909;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.272156;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.357913;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.276168;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.284101;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.309526;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.287405;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.296882;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;1.267975;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.091032;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;100.900059;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.102681;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.064421;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.115781;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.098109;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.140110;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.197027;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.016210;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;101.060253;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.547728;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.565211;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.625287;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.579992;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.630859;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.632812;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.570255;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.610922;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.547948;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;50.601235;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.351932;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.335934;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.326593;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.344914;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.319605;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.344711;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.332446;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.333607;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.346601;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;25.334434;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.688836;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.693414;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.695652;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.689194;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.680241;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.693245;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.686422;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.693636;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.694535;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;12.709848;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.537506;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.546920;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.533192;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.537354;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.532106;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.535145;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.596408;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.534557;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.544851;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;8.543724;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.533082;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.570836;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.514258;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.498774;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.523617;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.503037;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.525725;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.513123;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.593766;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;6.539432;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.334535;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.321142;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.338545;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.325647;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.430781;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.323132;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.389501;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.312923;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.348768;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;5.327224;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.138615;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137841;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.135207;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.135575;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.141343;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137979;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.138884;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.137599;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.139061;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;6.136577;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.104810;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.101022;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.097991;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.098426;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.095473;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.098940;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.101792;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.098278;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.097499;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;3.104392;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.570235;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.567334;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.567398;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.568011;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.567895;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.571020;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.569921;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.569470;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.567844;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.570219;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800929;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.805113;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800304;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.801840;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.802133;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.799902;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.803010;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.802442;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800481;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.800771;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.550840;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.549630;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.550360;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.553951;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.548453;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.550028;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.545502;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.546439;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.550064;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.552220;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.460712;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.478562;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.448459;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.469709;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.447161;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.497535;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.485055;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.432054;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.452995;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.456228;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.346327;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.366982;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.408230;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.356888;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.402014;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.454039;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.349113;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.344606;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.409336;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.368454;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.688034;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.667147;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.658582;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.696600;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.619525;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.670731;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.759030;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.644961;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.706849;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;24.621636;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.394288;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.360619;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.365526;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.388199;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.408090;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.387038;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.381583;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.390344;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.396776;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;12.391535;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.222966;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.218465;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.215181;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.230057;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.202079;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.207750;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.216959;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.228293;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.210520;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;6.215438;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.128417;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.129210;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.126542;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.125808;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.125019;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.125128;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.123590;
