OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.075328;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.095690;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.069840;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.092540;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.112497;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.083014;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.128632;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.118523;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.124718;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.088556;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.215222;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.347115;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.023744;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.259443;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.519149;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.205942;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.195947;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.233083;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;1;50174;153.103488;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.728556;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.691923;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.745389;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.733091;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.714995;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.926871;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.724924;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.720760;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.756176;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;2;50174;76.707274;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.410382;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.469706;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.475236;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.427127;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.411420;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.512927;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.416402;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.415634;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.407660;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;4;50174;38.451967;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.251025;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.246754;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.243203;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.239610;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.250367;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.246956;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.253612;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.251172;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.270690;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;8;50174;19.283436;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.873362;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.861226;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.876958;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.867717;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.862132;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.902414;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.875000;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.860981;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.872781;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;12;50174;12.873302;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.690002;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.698850;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.672843;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.683851;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.755935;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.695330;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.733883;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.700471;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.707197;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;16;50174;9.694326;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.775525;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.832437;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.795702;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.769543;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.818378;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.829516;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.840976;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.786616;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.829759;
OMP;MPFR;MPFR-BEL-BSP-CYC;50000;16666;20;50174;7.826649;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.918444;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.975960;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.227443;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.158586;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.252828;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;722.979458;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.020820;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.237401;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.315326;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;1;100347;723.182358;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.623547;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.681033;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.394090;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.822256;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.238884;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.793879;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.769684;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.444304;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.573777;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;2;100347;362.606223;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.533287;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.396994;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.318182;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.484943;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.429755;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.438891;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.277683;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.248859;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.191229;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;4;100347;181.277638;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.893443;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.856848;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.907238;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.980141;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.893358;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.855851;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.823864;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.914554;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.943879;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;8;100347;90.871190;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.832243;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.883649;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.861242;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.846061;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.832543;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.838504;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.835459;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.848263;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.819624;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;12;100347;60.779593;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.865031;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.883197;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.933265;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.974212;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.891794;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.899016;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.879099;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.872692;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.895693;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;16;100347;45.881161;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.053428;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.001822;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.777482;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.888284;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.048202;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.710153;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.917012;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.009328;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;37.107813;
OMP;MPFR;MPFR-BEL-BSP-CYC;100000;33333;20;100347;36.942008;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.649025;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3292.208096;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3296.383123;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3293.905661;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.693866;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3293.751952;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3295.426064;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3297.986109;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3298.420737;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;1;200689;3299.757527;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.471330;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.278359;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.765876;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1648.121002;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1651.872374;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.517806;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.104781;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.496087;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1649.342334;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;2;200689;1650.319901;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.144364;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.092230;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;825.992014;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;825.334920;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.366057;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;827.051609;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.180610;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.203514;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.585435;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;4;200689;826.140787;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.509313;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.530671;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;417.153175;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.937374;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.716800;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.334323;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.537715;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.623998;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.434295;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;8;200689;416.472144;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.248980;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.851336;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.429682;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.206484;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.939656;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.284055;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.321386;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.325596;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;279.214485;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;12;200689;278.911331;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.118567;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.021481;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.406306;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.121790;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.003149;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.267358;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.282276;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.083584;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.020096;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;16;200689;210.301281;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.172407;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.238105;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.492319;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.472926;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.302698;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;168.925575;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.044166;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.147228;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.097651;
OMP;MPFR;MPFR-BEL-BSP-CYC;200000;66666;20;200689;169.005508;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724965;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725397;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723632;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.726763;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.723043;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724347;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.725707;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.724995;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.722912;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;1;50174;5.731609;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901469;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.902327;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901088;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906587;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906186;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.912061;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906784;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901831;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.906748;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;2;50174;2.901445;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.468843;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472389;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472138;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.472121;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470950;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.468127;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.474068;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470681;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.470862;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;4;50174;1.467932;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751796;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751651;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752765;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752530;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751376;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.754179;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752350;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.752692;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.751753;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;8;50174;0.754365;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518320;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.515811;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.514423;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518774;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.519970;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518842;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.527415;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.516125;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.518740;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;12;50174;0.521081;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.401965;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.395617;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.409647;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.412820;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.404120;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.405378;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.404291;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.435368;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.453010;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;16;50174;0.441607;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.348661;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.341023;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.415984;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.337873;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.320995;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.325238;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.338362;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.434817;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.390758;
OMP;MPFR;MPFR-BEL-RCP-CYC;50000;16666;20;50174;0.352111;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.016997;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.004976;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.985316;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.977929;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.997358;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.975931;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.972546;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.997251;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;23.035802;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;1;100347;22.968324;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.604605;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.612449;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.601150;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.616704;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.614595;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.604423;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.632000;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.605758;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.601376;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;2;100347;11.615167;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.820002;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.821975;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.822240;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.833544;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.827575;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.828036;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.825065;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.827913;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.825136;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;4;100347;5.828962;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934223;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.942234;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.938225;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.936967;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.933366;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932108;
